iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,life_expectancy,DateTime_Out,Entity,Code,Right_Date,Stay at home requirements (OxBSG),Right_DateTime_Out
DNK,Europe,Denmark,2020-07-13,12946.0,0.0,609.0,0.0,2235.074,0.0,105.141,0.0,18278.0,1247174.0,215.319,3.156,13994.0,2.416,0.001,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-13,Denmark,DNK,"Jul 13, 2020",1,2020-07-13
DNK,Europe,Denmark,2020-07-14,13037.0,91.0,610.0,1.0,2250.784,15.711,105.314,0.173,16715.0,1263889.0,218.205,2.886,14023.0,2.421,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-14,Denmark,DNK,"Jul 14, 2020",1,2020-07-14
DNK,Europe,Denmark,2020-07-15,13061.0,24.0,610.0,0.0,2254.928,4.144,105.314,0.0,16343.0,1280232.0,221.027,2.822,14086.0,2.432,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-15,Denmark,DNK,"Jul 15, 2020",1,2020-07-15
DNK,Europe,Denmark,2020-07-16,13092.0,31.0,610.0,0.0,2260.28,5.352,105.314,0.0,15176.0,1295408.0,223.647,2.62,14211.0,2.453,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-16,Denmark,DNK,"Jul 16, 2020",1,2020-07-16
DNK,Europe,Denmark,2020-07-17,13124.0,32.0,610.0,0.0,2265.805,5.525,105.314,0.0,14269.0,1309677.0,226.11,2.463,14223.0,2.456,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-17,Denmark,DNK,"Jul 17, 2020",1,2020-07-17
DNK,Europe,Denmark,2020-07-18,13173.0,49.0,611.0,1.0,2274.264,8.46,105.487,0.173,10667.0,1320344.0,227.952,1.842,14368.0,2.481,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-18,Denmark,DNK,"Jul 18, 2020",1,2020-07-18
DNK,Europe,Denmark,2020-07-19,13173.0,0.0,611.0,0.0,2274.264,0.0,105.487,0.0,10935.0,1331279.0,229.84,1.888,14626.0,2.525,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-19,Denmark,DNK,"Jul 19, 2020",1,2020-07-19
DNK,Europe,Denmark,2020-07-20,13173.0,0.0,611.0,0.0,2274.264,0.0,105.487,0.0,18207.0,1349486.0,232.983,3.143,14616.0,2.523,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-20,Denmark,DNK,"Jul 20, 2020",1,2020-07-20
DNK,Europe,Denmark,2020-07-21,13262.0,89.0,611.0,0.0,2289.63,15.365,105.487,0.0,16654.0,1366140.0,235.858,2.875,14607.0,2.522,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-21,Denmark,DNK,"Jul 21, 2020",1,2020-07-21
DNK,Europe,Denmark,2020-07-22,13302.0,40.0,611.0,0.0,2296.536,6.906,105.487,0.0,16630.0,1382770.0,238.73,2.871,14648.0,2.529,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-22,Denmark,DNK,"Jul 22, 2020",1,2020-07-22
DNK,Europe,Denmark,2020-07-23,13350.0,48.0,611.0,0.0,2304.823,8.287,105.487,0.0,15790.0,1398560.0,241.456,2.726,14736.0,2.544,0.003,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-23,Denmark,DNK,"Jul 23, 2020",1,2020-07-23
DNK,Europe,Denmark,2020-07-24,13390.0,40.0,612.0,1.0,2311.728,6.906,105.659,0.173,16105.0,1414665.0,244.236,2.78,14998.0,2.589,0.003,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-24,Denmark,DNK,"Jul 24, 2020",1,2020-07-24
DNK,Europe,Denmark,2020-07-25,13438.0,48.0,613.0,1.0,2320.015,8.287,105.832,0.173,11727.0,1426392.0,246.261,2.025,15150.0,2.616,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-25,Denmark,DNK,"Jul 25, 2020",1,2020-07-25
DNK,Europe,Denmark,2020-07-26,13438.0,0.0,613.0,0.0,2320.015,0.0,105.832,0.0,12800.0,1439192.0,248.471,2.21,15416.0,2.662,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-26,Denmark,DNK,"Jul 26, 2020",1,2020-07-26
DNK,Europe,Denmark,2020-07-27,13438.0,0.0,613.0,0.0,2320.015,0.0,105.832,0.0,20713.0,1459905.0,252.047,3.576,15774.0,2.723,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-27,Denmark,DNK,"Jul 27, 2020",1,2020-07-27
DNK,Europe,Denmark,2020-07-28,13547.0,109.0,613.0,0.0,2338.834,18.818,105.832,0.0,20361.0,1480266.0,255.562,3.515,16304.0,2.815,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-28,Denmark,DNK,"Jul 28, 2020",1,2020-07-28
DNK,Europe,Denmark,2020-07-29,13577.0,30.0,613.0,0.0,2344.013,5.179,105.832,0.0,20213.0,1500479.0,259.052,3.49,16816.0,2.903,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-29,Denmark,DNK,"Jul 29, 2020",1,2020-07-29
DNK,Europe,Denmark,2020-07-30,13634.0,57.0,614.0,1.0,2353.854,9.841,106.005,0.173,20513.0,1520992.0,262.593,3.541,17490.0,3.02,0.002,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-30,Denmark,DNK,"Jul 30, 2020",1,2020-07-30
DNK,Europe,Denmark,2020-07-31,13725.0,91.0,615.0,1.0,2369.565,15.711,106.177,0.173,19703.0,1540695.0,265.995,3.402,18004.0,3.108,0.003,tests performed,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-07-31,Denmark,DNK,"Jul 31, 2020",1,2020-07-31
DNK,Europe,Denmark,2020-08-01,13789.0,64.0,615.0,0.0,2380.614,11.049,106.177,0.0,13871.0,1554566.0,268.389,2.395,18311.0,3.161,0.003,tests performed,56.48,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-08-01,Denmark,DNK,"Aug 1, 2020",1,2020-08-01
DNK,Europe,Denmark,2020-08-02,13789.0,0.0,615.0,0.0,2380.614,0.0,106.177,0.0,3364.0,1557930.0,268.97,0.581,16963.0,2.929,0.003,tests performed,56.48,5792203.0,136.52,42.3,19.677,12.325,46682.515,114.767,6.41,19.3,18.8,80.9,2020-08-02,Denmark,DNK,"Aug 2, 2020",1,2020-08-02
