iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,life_expectancy,DateTime_Out,Entity,Code,Right_Date,Stay at home requirements (OxBSG),Right_DateTime_Out
NOR,Europe,Norway,2020-05-31,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,509.0,232312.0,42.852,0.094,2177.0,0.402,0.006999999999999999,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-05-31,Norway,NOR,"May 31, 2020",0,2020-05-31
NOR,Europe,Norway,2020-06-01,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,603.0,232915.0,42.963,0.111,1755.0,0.324,0.008,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-01,Norway,NOR,"Jun 1, 2020",0,2020-06-01
NOR,Europe,Norway,2020-06-02,8411.0,0.0,236.0,0.0,1551.489,0.0,43.532,0.0,2788.0,235703.0,43.478,0.514,1726.0,0.318,0.005,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-02,Norway,NOR,"Jun 2, 2020",0,2020-06-02
NOR,Europe,Norway,2020-06-03,8446.0,35.0,237.0,1.0,1557.946,6.456,43.717,0.184,2487.0,238190.0,43.936,0.459,1679.0,0.31,0.006999999999999999,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-03,Norway,NOR,"Jun 3, 2020",0,2020-06-03
NOR,Europe,Norway,2020-06-04,8446.0,0.0,237.0,0.0,1557.946,0.0,43.717,0.0,2544.0,240734.0,44.406,0.469,1691.0,0.312,0.005,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-04,Norway,NOR,"Jun 4, 2020",0,2020-06-04
NOR,Europe,Norway,2020-06-05,8477.0,31.0,238.0,1.0,1563.664,5.718,43.901,0.184,2520.0,243254.0,44.871,0.465,1731.0,0.319,0.006,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-05,Norway,NOR,"Jun 5, 2020",0,2020-06-05
NOR,Europe,Norway,2020-06-06,8504.0,27.0,238.0,0.0,1568.644,4.98,43.901,0.0,798.0,244052.0,45.018,0.147,1750.0,0.323,0.008,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-06,Norway,NOR,"Jun 6, 2020",0,2020-06-06
NOR,Europe,Norway,2020-06-07,8504.0,0.0,238.0,0.0,1568.644,0.0,43.901,0.0,763.0,244815.0,45.158,0.141,1786.0,0.329,0.006999999999999999,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-07,Norway,NOR,"Jun 7, 2020",0,2020-06-07
NOR,Europe,Norway,2020-06-08,8504.0,0.0,238.0,0.0,1568.644,0.0,43.901,0.0,5225.0,250040.0,46.122,0.964,2446.0,0.451,0.005,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-08,Norway,NOR,"Jun 8, 2020",0,2020-06-08
NOR,Europe,Norway,2020-06-09,8547.0,43.0,239.0,1.0,1576.576,7.932,44.086,0.184,4806.0,254846.0,47.009,0.887,2735.0,0.504,0.006999999999999999,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-09,Norway,NOR,"Jun 9, 2020",0,2020-06-09
NOR,Europe,Norway,2020-06-10,8563.0,16.0,239.0,0.0,1579.527,2.951,44.086,0.0,4060.0,258906.0,47.758,0.749,2959.0,0.546,0.006,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-10,Norway,NOR,"Jun 10, 2020",0,2020-06-10
NOR,Europe,Norway,2020-06-11,8576.0,13.0,239.0,0.0,1581.925,2.398,44.086,0.0,4367.0,263273.0,48.563,0.806,3220.0,0.594,0.006,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-11,Norway,NOR,"Jun 11, 2020",0,2020-06-11
NOR,Europe,Norway,2020-06-12,8594.0,18.0,242.0,3.0,1585.246,3.32,44.639,0.553,4131.0,267404.0,49.325,0.762,3450.0,0.636,0.005,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-12,Norway,NOR,"Jun 12, 2020",0,2020-06-12
NOR,Europe,Norway,2020-06-13,8606.0,12.0,242.0,0.0,1587.459,2.214,44.639,0.0,1058.0,268462.0,49.52,0.195,3487.0,0.643,0.004,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-13,Norway,NOR,"Jun 13, 2020",0,2020-06-13
NOR,Europe,Norway,2020-06-14,8606.0,0.0,242.0,0.0,1587.459,0.0,44.639,0.0,972.0,269434.0,49.7,0.179,3517.0,0.649,0.004,people tested,39.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-14,Norway,NOR,"Jun 14, 2020",0,2020-06-14
NOR,Europe,Norway,2020-06-15,8606.0,0.0,242.0,0.0,1587.459,0.0,44.639,0.0,5208.0,274642.0,50.66,0.961,3515.0,0.648,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-15,Norway,NOR,"Jun 15, 2020",0,2020-06-15
NOR,Europe,Norway,2020-06-16,8631.0,25.0,242.0,0.0,1592.071,4.611,44.639,0.0,4910.0,279552.0,51.566,0.906,3529.0,0.651,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-16,Norway,NOR,"Jun 16, 2020",0,2020-06-16
NOR,Europe,Norway,2020-06-17,8631.0,0.0,242.0,0.0,1592.071,0.0,44.639,0.0,4481.0,284033.0,52.393,0.827,3590.0,0.662,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-17,Norway,NOR,"Jun 17, 2020",0,2020-06-17
NOR,Europe,Norway,2020-06-18,8660.0,29.0,243.0,1.0,1597.42,5.349,44.824,0.184,4017.0,288050.0,53.134,0.741,3540.0,0.653,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-18,Norway,NOR,"Jun 18, 2020",0,2020-06-18
NOR,Europe,Norway,2020-06-19,8692.0,32.0,244.0,1.0,1603.323,5.903,45.008,0.184,3323.0,291373.0,53.747,0.613,3424.0,0.632,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-19,Norway,NOR,"Jun 19, 2020",0,2020-06-19
NOR,Europe,Norway,2020-06-20,8692.0,0.0,244.0,0.0,1603.323,0.0,45.008,0.0,879.0,292252.0,53.909,0.162,3399.0,0.627,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-20,Norway,NOR,"Jun 20, 2020",0,2020-06-20
NOR,Europe,Norway,2020-06-21,8708.0,16.0,244.0,0.0,1606.274,2.951,45.008,0.0,849.0,293101.0,54.065,0.157,3381.0,0.624,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-21,Norway,NOR,"Jun 21, 2020",0,2020-06-21
NOR,Europe,Norway,2020-06-22,8708.0,0.0,244.0,0.0,1606.274,0.0,45.008,0.0,4432.0,297533.0,54.883,0.818,3270.0,0.603,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-22,Norway,NOR,"Jun 22, 2020",0,2020-06-22
NOR,Europe,Norway,2020-06-23,8745.0,37.0,248.0,4.0,1613.099,6.825,45.746,0.738,4082.0,301615.0,55.636,0.753,3152.0,0.581,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-23,Norway,NOR,"Jun 23, 2020",0,2020-06-23
NOR,Europe,Norway,2020-06-24,8751.0,6.0,248.0,0.0,1614.206,1.107,45.746,0.0,4059.0,305674.0,56.384,0.749,3092.0,0.57,0.006,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-24,Norway,NOR,"Jun 24, 2020",0,2020-06-24
NOR,Europe,Norway,2020-06-25,8777.0,26.0,249.0,1.0,1619.002,4.796,45.93,0.184,3615.0,309289.0,57.051,0.667,3034.0,0.56,0.006,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-25,Norway,NOR,"Jun 25, 2020",0,2020-06-25
NOR,Europe,Norway,2020-06-26,8793.0,16.0,249.0,0.0,1621.953,2.951,45.93,0.0,3418.0,312707.0,57.682,0.63,3048.0,0.562,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-26,Norway,NOR,"Jun 26, 2020",0,2020-06-26
NOR,Europe,Norway,2020-06-27,8815.0,22.0,249.0,0.0,1626.011,4.058,45.93,0.0,896.0,313603.0,57.847,0.165,3050.0,0.563,0.006,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-27,Norway,NOR,"Jun 27, 2020",0,2020-06-27
NOR,Europe,Norway,2020-06-28,8815.0,0.0,249.0,0.0,1626.011,0.0,45.93,0.0,798.0,314401.0,57.994,0.147,3043.0,0.561,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-28,Norway,NOR,"Jun 28, 2020",0,2020-06-28
NOR,Europe,Norway,2020-06-29,8815.0,0.0,249.0,0.0,1626.011,0.0,45.93,0.0,5073.0,319474.0,58.93,0.936,3134.0,0.578,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-29,Norway,NOR,"Jun 29, 2020",0,2020-06-29
NOR,Europe,Norway,2020-06-30,8855.0,40.0,249.0,0.0,1633.39,7.378,45.93,0.0,4345.0,323819.0,59.732,0.801,3172.0,0.585,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-06-30,Norway,NOR,"Jun 30, 2020",0,2020-06-30
NOR,Europe,Norway,2020-07-01,8865.0,10.0,250.0,1.0,1635.234,1.845,46.115,0.184,4386.0,328205.0,60.541,0.809,3219.0,0.594,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-01,Norway,NOR,"Jul 1, 2020",0,2020-07-01
NOR,Europe,Norway,2020-07-02,8887.0,22.0,251.0,1.0,1639.292,4.058,46.299,0.184,4048.0,332253.0,61.287,0.747,3281.0,0.605,0.005,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-02,Norway,NOR,"Jul 2, 2020",0,2020-07-02
NOR,Europe,Norway,2020-07-03,8895.0,8.0,251.0,0.0,1640.768,1.476,46.299,0.0,3827.0,336080.0,61.993,0.706,3339.0,0.616,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-03,Norway,NOR,"Jul 3, 2020",0,2020-07-03
NOR,Europe,Norway,2020-07-04,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,1156.0,337236.0,62.206,0.213,3376.0,0.623,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-04,Norway,NOR,"Jul 4, 2020",0,2020-07-04
NOR,Europe,Norway,2020-07-05,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,962.0,338198.0,62.384,0.177,3400.0,0.627,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-05,Norway,NOR,"Jul 5, 2020",0,2020-07-05
NOR,Europe,Norway,2020-07-06,8895.0,0.0,251.0,0.0,1640.768,0.0,46.299,0.0,5356.0,343554.0,63.372,0.988,3440.0,0.635,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-06,Norway,NOR,"Jul 6, 2020",0,2020-07-06
NOR,Europe,Norway,2020-07-07,8930.0,35.0,251.0,0.0,1647.224,6.456,46.299,0.0,4560.0,348114.0,64.213,0.841,3471.0,0.64,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-07,Norway,NOR,"Jul 7, 2020",0,2020-07-07
NOR,Europe,Norway,2020-07-08,8936.0,6.0,251.0,0.0,1648.331,1.107,46.299,0.0,4467.0,352581.0,65.037,0.824,3482.0,0.642,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-08,Norway,NOR,"Jul 8, 2020",0,2020-07-08
NOR,Europe,Norway,2020-07-09,8947.0,11.0,251.0,0.0,1650.36,2.029,46.299,0.0,4070.0,356651.0,65.788,0.751,3485.0,0.643,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-09,Norway,NOR,"Jul 9, 2020",0,2020-07-09
NOR,Europe,Norway,2020-07-10,8954.0,7.0,252.0,1.0,1651.651,1.291,46.484,0.184,3999.0,360650.0,66.525,0.738,3510.0,0.647,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-10,Norway,NOR,"Jul 10, 2020",0,2020-07-10
NOR,Europe,Norway,2020-07-11,8965.0,11.0,252.0,0.0,1653.68,2.029,46.484,0.0,1127.0,361777.0,66.733,0.208,3506.0,0.647,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-11,Norway,NOR,"Jul 11, 2020",0,2020-07-11
NOR,Europe,Norway,2020-07-12,8965.0,0.0,252.0,0.0,1653.68,0.0,46.484,0.0,943.0,362720.0,66.907,0.174,3503.0,0.646,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-12,Norway,NOR,"Jul 12, 2020",0,2020-07-12
NOR,Europe,Norway,2020-07-13,8965.0,0.0,252.0,0.0,1653.68,0.0,46.484,0.0,5363.0,368083.0,67.896,0.989,3504.0,0.646,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-13,Norway,NOR,"Jul 13, 2020",0,2020-07-13
NOR,Europe,Norway,2020-07-14,8981.0,16.0,253.0,1.0,1656.631,2.951,46.668,0.184,4506.0,372589.0,68.728,0.831,3496.0,0.645,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-14,Norway,NOR,"Jul 14, 2020",0,2020-07-14
NOR,Europe,Norway,2020-07-15,8984.0,3.0,253.0,0.0,1657.185,0.553,46.668,0.0,4605.0,377194.0,69.577,0.849,3516.0,0.649,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-15,Norway,NOR,"Jul 15, 2020",0,2020-07-15
NOR,Europe,Norway,2020-07-16,9001.0,17.0,253.0,0.0,1660.321,3.136,46.668,0.0,3851.0,381045.0,70.287,0.71,3485.0,0.643,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-16,Norway,NOR,"Jul 16, 2020",0,2020-07-16
NOR,Europe,Norway,2020-07-17,9011.0,10.0,254.0,1.0,1662.165,1.845,46.853,0.184,3502.0,384547.0,70.933,0.646,3414.0,0.63,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-17,Norway,NOR,"Jul 17, 2020",0,2020-07-17
NOR,Europe,Norway,2020-07-18,9015.0,4.0,255.0,1.0,1662.903,0.738,47.037,0.184,1153.0,385700.0,71.146,0.213,3418.0,0.63,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-18,Norway,NOR,"Jul 18, 2020",0,2020-07-18
NOR,Europe,Norway,2020-07-19,9015.0,0.0,255.0,0.0,1662.903,0.0,47.037,0.0,1073.0,386773.0,71.344,0.198,3436.0,0.634,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-19,Norway,NOR,"Jul 19, 2020",0,2020-07-19
NOR,Europe,Norway,2020-07-20,9015.0,0.0,255.0,0.0,1662.903,0.0,47.037,0.0,5113.0,391886.0,72.287,0.943,3400.0,0.627,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-20,Norway,NOR,"Jul 20, 2020",0,2020-07-20
NOR,Europe,Norway,2020-07-21,9028.0,13.0,255.0,0.0,1665.301,2.398,47.037,0.0,4085.0,395971.0,73.041,0.754,3340.0,0.616,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-21,Norway,NOR,"Jul 21, 2020",0,2020-07-21
NOR,Europe,Norway,2020-07-22,9038.0,10.0,255.0,0.0,1667.146,1.845,47.037,0.0,4047.0,400018.0,73.787,0.747,3261.0,0.602,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-22,Norway,NOR,"Jul 22, 2020",0,2020-07-22
NOR,Europe,Norway,2020-07-23,9053.0,15.0,255.0,0.0,1669.913,2.767,47.037,0.0,3739.0,403757.0,74.477,0.69,3245.0,0.599,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-23,Norway,NOR,"Jul 23, 2020",0,2020-07-23
NOR,Europe,Norway,2020-07-24,9062.0,9.0,255.0,0.0,1671.573,1.66,47.037,0.0,3746.0,407503.0,75.168,0.691,3279.0,0.605,0.002,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-24,Norway,NOR,"Jul 24, 2020",0,2020-07-24
NOR,Europe,Norway,2020-07-25,9085.0,23.0,255.0,0.0,1675.815,4.243,47.037,0.0,1398.0,408901.0,75.426,0.258,3314.0,0.611,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-25,Norway,NOR,"Jul 25, 2020",0,2020-07-25
NOR,Europe,Norway,2020-07-26,9085.0,0.0,255.0,0.0,1675.815,0.0,47.037,0.0,1137.0,410038.0,75.635,0.21,3324.0,0.613,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-26,Norway,NOR,"Jul 26, 2020",0,2020-07-26
NOR,Europe,Norway,2020-07-27,9085.0,0.0,255.0,0.0,1675.815,0.0,47.037,0.0,5678.0,415716.0,76.683,1.047,3404.0,0.628,0.003,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-27,Norway,NOR,"Jul 27, 2020",0,2020-07-27
NOR,Europe,Norway,2020-07-28,9117.0,32.0,255.0,0.0,1681.718,5.903,47.037,0.0,4836.0,420552.0,77.575,0.892,3512.0,0.648,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-28,Norway,NOR,"Jul 28, 2020",0,2020-07-28
NOR,Europe,Norway,2020-07-29,9132.0,15.0,255.0,0.0,1684.485,2.767,47.037,0.0,4858.0,425410.0,78.471,0.896,3627.0,0.669,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-29,Norway,NOR,"Jul 29, 2020",0,2020-07-29
NOR,Europe,Norway,2020-07-30,9150.0,18.0,255.0,0.0,1687.805,3.32,47.037,0.0,4383.0,429793.0,79.279,0.808,3719.0,0.686,0.004,people tested,34.26,5421242.0,14.462,39.7,16.821,10.813,64800.057,114.316,5.31,19.6,20.7,82.4,2020-07-30,Norway,NOR,"Jul 30, 2020",0,2020-07-30
